256,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
256,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
256,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
256,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
256,60160,279,280,115,115,115,115,115,115,115,115,115,115,115,115,115,274,115,274,277,115,115,282,115,115,115,115,115,115,115,115,115,278,274,278,115,115,115,280,115,115,115,115,115,115,115,115,115,282,284,281,283,275,277,274,115,115,115,115,115,115,115,115,115,115,280,279,115,115,115,115,279,115,115,115,115,115,115,115,115,278,115,277,274,115,281,115,115,115,115,115,115,280,115,278,115,115,278,115,115,115,115,115,115,115,115,115,115,115,115,275,115,115,281,283,281,115,115,115,115,115,115,115,115,281,279,280,115,115,115,115,115,115,115,115,115,115,115,274,115,115,115,115,115,115,115,115,115,115,115,115,115,285,115,115,115,115,274,277,115,115,115,115,277,115,115,115,115,278,115,115,115,115,279,115,115,115,279,115,115,115,115,115,115,115,115,276,115,283,115,283,281,115,115,115,115,115,115,115,115,115,274,115,115,280,115,115,115,115,115,115,115,115,115,115,115,115,115,115,283,115,115,274,115,277,115,115,115,115,115,115,115,115,115,115
256,64000,279,281,278,278,274,278,274,277,115,115,115,115,115,115,115,274,278,275,277,281,283,282,284,279,115,278,280,115,115,115,115,278,274,278,115,280,279,280,278,284,281,283,282,115,115,277,274,281,283,281,283,274,277,274,277,274,278,274,279,278,282,278,281,115,115,115,115,274,279,274,115,274,277,274,278,115,115,115,283,115,115,277,115,284,281,284,281,281,278,281,278,278,274,115,274,274,115,274,278,278,281,279,281,115,115,115,115,115,115,274,278,283,281,283,281,277,274,278,274,115,115,278,273,281,278,280,278,115,115,115,115,115,115,115,115,115,115,274,115,115,115,115,115,115,115,115,274,115,115,115,115,284,115,115,115,115,115,277,274,115,278,274,277,115,115,115,115,278,280,278,115,274,279,274,278,281,278,281,278,115,273,278,115,277,274,277,273,283,281,283,281,283,281,284,282,115,115,278,115,115,115,115,115,281,278,115,279,274,279,274,278,278,280,278,280,281,115,115,115,115,277,274,277,115,274,277,274,284,281,283,281,280,115,280,115,115,115,115,115,280,281,278,280,274,278,274,279,274,277
256,67840,278,280,278,278,274,278,273,278,275,277,115,115,115,115,115,274,277,274,278,282,284,282,283,279,280,278,281,275,279,274,278,279,274,278,115,281,279,281,278,283,282,283,281,278,275,278,275,283,283,281,284,275,277,275,278,275,279,274,278,278,281,279,281,279,115,278,115,274,279,274,278,274,278,274,277,281,284,281,284,277,275,277,274,284,281,284,282,280,278,281,278,278,274,278,273,274,278,274,279,278,281,278,281,115,115,281,115,274,278,275,277,284,281,284,281,277,274,277,274,279,274,278,274,280,278,281,278,115,115,115,115,274,115,274,277,115,115,115,115,115,115,115,115,115,115,115,115,280,278,281,115,115,282,284,281,115,115,115,115,274,115,274,115,282,283,282,283,278,280,278,280,274,115,115,278,280,279,280,278,278,274,278,273,277,274,277,273,283,281,283,281,115,281,115,115,277,274,277,274,278,274,279,274,280,115,280,278,115,115,115,278,279,280,278,281,282,283,282,284,274,277,274,277,278,274,277,115,284,281,115,282,280,279,280,279,278,274,278,274,278,281,278,280,274,278,273,278,274,277,274,277,281,283,281,283
256,71680,278,280,278,278,274,279,274,277,274,277,274,284,281,284,281,275,277,275,277,281,283,282,283,280,282,279,281,274,278,274,277,278,273,280,115,280,278,280,278,283,281,285,283,277,274,277,273,281,283,281,285,275,277,274,278,274,278,274,278,278,281,278,280,279,280,278,281,273,278,274,278,273,277,273,277,281,283,281,284,277,274,277,274,283,281,283,282,282,279,280,278,277,274,278,274,274,278,274,279,278,280,278,280,115,115,281,284,274,277,274,277,283,282,283,282,277,274,276,274,279,274,278,274,281,278,281,278,115,115,115,115,274,278,275,277,115,115,115,115,115,115,115,115,278,274,115,115,281,279,281,278,115,115,283,282,115,115,115,115,274,277,273,115,281,283,281,285,278,281,278,281,274,279,274,278,280,278,281,279,278,274,278,274,278,274,278,274,284,282,284,280,115,115,115,115,277,275,115,115,279,274,278,274,280,115,280,278,274,115,115,115,278,280,277,281,281,284,282,284,274,276,274,278,277,274,278,274,284,282,283,281,280,278,280,278,278,273,278,273,278,280,278,280,274,278,274,279,274,277,273,277,281,283,281,283
256,75520,280,281,278,279,274,278,274,278,275,278,274,284,281,284,281,273,278,275,279,282,283,281,284,278,281,279,281,275,278,274,279,278,274,278,115,281,278,280,278,284,281,284,281,278,275,278,274,281,283,281,283,273,278,275,278,273,278,274,278,278,279,277,280,278,280,277,280,274,278,274,279,275,278,274,277,281,284,281,284,278,274,277,274,283,281,284,282,282,280,280,278,278,274,278,273,274,277,273,278,278,281,278,280,280,115,280,282,274,277,273,277,283,281,283,280,278,275,277,274,278,275,279,274,281,279,281,278,115,115,115,115,273,115,273,277,115,115,115,115,115,115,115,115,278,115,115,115,280,278,281,115,284,281,284,281,278,274,277,274,274,278,274,277,281,283,281,284,279,280,278,280,274,278,274,278,280,278,280,278,278,274,278,274,277,274,278,274,284,282,284,280,115,281,115,115,276,274,115,274,278,274,278,274,280,115,281,278,115,115,115,278,278,280,278,281,281,283,282,283,274,277,274,277,277,274,277,274,284,281,283,281,280,278,280,278,278,274,278,274,278,280,278,280,274,278,274,278,274,277,274,277,281,283,281,282
256,79360,279,280,279,279,275,279,274,278,274,277,274,284,281,283,282,274,277,273,277,281,285,283,285,278,280,278,280,274,279,274,278,278,274,278,273,280,279,281,279,284,282,283,281,277,275,277,274,282,283,282,284,274,277,274,277,274,279,275,278,279,280,277,281,278,280,279,281,274,279,274,278,274,278,274,279,282,283,282,283,276,273,277,274,285,282,284,281,280,278,281,278,278,275,278,274,273,278,274,278,278,280,278,280,282,284,281,283,273,277,274,277,283,281,283,281,277,273,277,274,279,274,278,274,281,278,280,278,115,284,281,283,274,277,274,115,274,279,115,115,278,281,278,281,278,274,278,274,280,278,281,278,282,281,284,282,278,274,277,274,274,277,274,277,282,283,281,283,278,280,278,280,273,279,275,278,281,278,280,278,278,274,279,274,277,274,277,274,283,282,284,281,283,281,283,282,277,274,277,274,277,274,278,274,280,279,280,278,274,278,275,278,278,280,278,280,281,284,282,283,274,277,273,276,277,274,278,275,284,281,283,281,281,278,280,279,278,274,278,274,278,280,278,280,274,279,274,278,273,277,274,277,281,284,282,283
272,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,60160,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,64000,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,67840,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,71680,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,75520,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
