256,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
256,60160,297,298,115,115,115,115,115,115,115,115,115,115,115,115,115,300,115,299,297,115,115,295,115,115,115,115,115,115,115,115,115,304,298,306,115,115,115,298,115,115,115,115,115,115,115,115,115,304,295,304,296,295,296,294,115,115,115,115,115,115,115,115,115,115,298,297,115,115,115,115,301,115,115,115,115,115,115,115,115,298,115,297,298,115,296,115,115,115,115,115,115,301,115,301,115,115,305,115,115,115,115,115,115,115,115,115,115,115,115,297,115,115,303,296,303,115,115,115,115,115,115,115,115,291,292,292,115,115,115,115,115,115,115,115,115,115,115,301,115,115,115,115,115,115,115,115,115,115,115,115,115,295,115,115,115,115,296,304,115,115,115,115,301,115,115,115,115,297,115,115,115,115,295,115,115,115,302,115,115,115,115,115,115,115,115,295,115,306,115,305,297,115,115,115,115,115,115,115,115,115,301,115,115,298,115,115,115,115,115,115,115,115,115,115,115,115,115,115,296,115,115,296,115,301,115,115,115,115,115,115,115,115,115,115
256,64000,297,298,296,300,301,300,302,305,115,115,115,115,115,115,115,298,297,299,298,295,305,295,304,302,115,301,293,115,115,115,115,305,297,305,115,297,300,297,299,307,298,307,298,115,115,288,296,303,296,304,296,295,295,296,296,308,298,309,300,292,291,292,292,115,115,115,115,302,300,301,115,295,306,295,306,115,115,115,297,115,115,298,115,305,296,304,295,294,301,292,302,301,298,115,300,297,115,298,305,299,297,299,297,115,115,115,115,115,115,295,288,297,302,297,303,296,295,296,295,115,115,299,309,292,292,292,292,115,115,115,115,115,115,115,115,115,115,300,115,115,115,115,115,115,115,115,308,115,115,115,115,295,115,115,115,115,115,304,296,115,301,298,301,115,115,115,115,297,299,298,115,306,294,306,296,302,302,301,300,115,297,306,115,295,296,295,296,306,296,306,296,306,298,306,299,115,115,288,115,115,115,115,115,297,306,115,305,310,299,308,301,292,292,292,291,305,115,115,115,115,304,295,304,115,300,300,300,294,306,296,305,300,115,299,115,115,115,115,115,302,301,301,302,296,306,296,305,296,295
256,67840,297,298,297,300,302,300,301,305,295,305,115,115,115,115,115,299,298,299,296,296,304,296,304,300,293,301,293,299,301,299,302,306,297,306,115,298,299,297,300,307,298,306,298,289,295,287,297,304,296,303,296,295,297,295,297,308,299,309,300,292,292,292,292,297,115,298,115,300,301,301,300,295,306,295,306,297,297,298,297,296,299,298,299,305,295,304,295,293,301,293,302,301,299,301,299,297,306,297,305,300,297,299,297,115,115,298,115,296,287,296,287,296,304,296,303,297,295,296,295,299,309,299,307,292,293,291,292,115,115,115,115,296,115,296,288,115,115,115,115,115,115,115,115,115,115,115,115,292,291,292,115,115,305,295,304,115,115,115,115,299,115,300,115,305,295,306,294,297,300,296,299,305,115,115,295,302,301,301,302,306,296,305,297,294,297,296,296,307,296,304,296,115,299,115,115,288,296,288,296,302,300,301,300,298,115,297,305,115,115,115,299,292,292,292,292,304,295,305,295,296,303,297,303,300,299,301,115,295,306,115,306,300,296,299,298,294,306,295,305,301,302,301,301,296,307,295,306,297,294,297,295,296,306,296,305
256,71680,297,297,298,300,301,300,301,307,294,306,296,297,297,298,298,300,296,299,298,296,304,296,305,300,293,302,292,300,301,300,301,305,297,305,115,297,300,297,299,306,299,306,298,288,295,288,297,302,296,304,295,295,297,295,297,309,298,309,300,291,292,292,292,297,298,297,298,301,300,302,300,294,306,294,306,299,296,299,297,298,298,298,299,304,296,305,295,293,302,293,302,302,299,302,298,297,306,298,305,299,297,300,297,115,115,299,306,297,288,296,288,296,304,296,303,297,296,296,295,299,308,300,309,291,293,292,292,115,115,115,115,296,288,296,287,115,115,115,115,115,115,115,115,300,307,115,115,292,292,291,292,115,115,295,304,115,115,115,115,299,300,299,115,306,295,305,295,296,299,297,298,306,296,306,295,301,302,301,301,306,296,305,296,295,296,296,296,306,296,306,295,115,115,115,115,287,296,115,115,302,300,301,301,296,115,298,305,310,115,115,115,291,293,292,291,305,294,305,296,295,304,296,303,301,300,300,300,295,304,296,306,299,297,299,297,295,305,294,306,301,301,302,301,296,306,296,305,296,295,296,295,295,306,296,306
256,75520,298,297,297,301,300,300,301,305,294,306,295,297,298,297,298,300,296,300,298,295,304,295,305,301,293,302,293,298,302,299,301,305,297,305,115,298,300,297,299,307,297,307,299,288,295,288,296,302,297,304,296,296,297,294,297,309,298,309,300,292,291,293,292,296,298,297,299,301,301,301,301,296,306,294,306,298,296,298,298,296,300,298,298,305,296,304,295,293,302,293,302,301,299,302,300,297,306,297,305,300,297,298,298,297,115,299,307,296,288,296,288,296,304,296,303,296,294,297,296,299,309,299,308,292,292,292,291,115,115,115,115,295,115,297,287,115,115,115,115,115,115,115,115,300,115,115,115,292,292,292,115,294,305,295,304,304,296,303,297,300,300,299,300,304,296,305,294,297,300,297,299,307,295,306,295,301,301,301,302,305,296,306,296,295,297,295,296,306,296,306,296,115,299,115,115,288,296,115,296,302,300,302,300,297,115,296,305,115,115,115,299,293,292,292,293,304,296,305,295,296,304,296,303,301,299,300,299,295,305,295,307,299,296,299,298,294,306,295,307,300,302,302,300,296,306,296,306,296,294,296,296,296,305,297,306
256,79360,298,298,297,300,302,301,301,305,295,305,295,297,298,297,299,300,296,300,298,294,305,295,305,300,294,302,292,300,302,299,302,305,296,307,297,297,299,297,300,306,298,307,298,288,296,288,296,304,296,304,295,296,296,296,295,309,300,309,299,293,291,292,292,297,298,297,298,301,300,302,300,295,305,295,305,299,297,299,297,297,299,297,299,305,295,304,295,293,302,292,302,301,299,302,300,296,305,298,305,300,297,300,296,298,307,299,306,296,287,296,288,296,304,297,303,296,296,296,295,299,310,298,309,292,291,292,292,115,306,298,307,296,288,296,115,300,302,115,115,306,298,305,297,299,309,299,309,292,291,292,292,294,305,296,305,303,297,304,295,299,301,299,301,306,295,305,294,298,299,297,300,306,294,306,295,301,301,302,301,305,296,306,296,295,297,295,296,306,296,305,297,306,299,308,298,288,297,287,296,300,300,302,300,297,306,296,306,309,299,310,299,292,292,292,293,305,294,305,295,296,305,296,304,301,298,300,299,295,307,295,306,299,297,299,297,295,305,296,305,301,302,301,301,296,306,297,305,297,295,296,295,296,306,295,306
272,40960,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,44800,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,48640,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,52480,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,56320,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,60160,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,64000,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,67840,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,71680,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,75520,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
272,79360,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115
